# AMD Phenom II X6 1090T, 6 cores, 6 threads, 3.2 GHz, 64 KB per core L1, 512 KB per core L2, 6 MB L3, 8GB RAM, 1 TB HD
# Ubuntu 13.10
# ruby 2.1.1p76 (2014-02-24 revision 45161) [x86_64-linux]
TransactionalBank 25 2 17.609972026
TransactionalBank 25 2 17.85336759
TransactionalBank 25 2 17.55660463
TransactionalBank 25 2 17.828596153
TransactionalBank 25 2 17.648598871
TransactionalBank 25 2 17.48796473
TransactionalBank 25 2 17.689312246
TransactionalBank 25 2 17.735392277
TransactionalBank 25 2 17.910720025
TransactionalBank 25 2 17.732117171
TransactionalBank 25 2 17.684985663
TransactionalBank 25 2 17.790080881
TransactionalBank 25 2 17.834533758
TransactionalBank 25 2 17.836742746
TransactionalBank 25 2 17.973412673
TransactionalBank 25 2 17.768621019
TransactionalBank 25 2 17.704990158
TransactionalBank 25 3 17.687963205
TransactionalBank 25 3 17.6326431
TransactionalBank 25 3 17.807749323
TransactionalBank 25 3 17.733263647
TransactionalBank 25 3 17.888614739
TransactionalBank 25 3 18.114337418
TransactionalBank 25 3 17.7115549
TransactionalBank 25 3 17.683969154
TransactionalBank 25 3 17.934924079
TransactionalBank 25 3 17.74137253
TransactionalBank 25 3 17.817485858
TransactionalBank 25 3 18.019054791
TransactionalBank 25 3 17.82169663
TransactionalBank 25 3 17.686045303
TransactionalBank 25 3 17.855912614
TransactionalBank 25 3 18.118546171
TransactionalBank 25 3 17.904394442
TransactionalBank 25 3 17.861968017
TransactionalBank 25 3 18.366554916
TransactionalBank 25 3 17.741604822
TransactionalBank 25 3 17.69471437
TransactionalBank 25 3 17.605261673
TransactionalBank 25 3 17.738858811
TransactionalBank 25 3 17.677086135
TransactionalBank 25 3 18.206493093
TransactionalBank 25 3 18.008419119
TransactionalBank 25 3 18.042411754
TransactionalBank 25 3 17.539153895
TransactionalBank 25 3 17.71408324
TransactionalBank 25 3 17.896893056
TransactionalBank 25 4 18.311517236
TransactionalBank 25 4 17.797118835
TransactionalBank 25 4 18.112565974
TransactionalBank 25 4 18.202566614
TransactionalBank 25 4 18.146754449
TransactionalBank 25 4 17.684982097
TransactionalBank 25 4 17.775807842
TransactionalBank 25 4 17.951671159
TransactionalBank 25 4 17.599532452
TransactionalBank 25 4 18.118893353
TransactionalBank 25 4 18.131779619
TransactionalBank 25 4 18.043216133
TransactionalBank 25 4 18.065638094
TransactionalBank 25 4 17.7917313
TransactionalBank 25 4 17.74242279
TransactionalBank 25 4 17.958022852
TransactionalBank 25 4 17.764299606
TransactionalBank 25 4 17.785240552
TransactionalBank 25 4 18.029006289
TransactionalBank 25 4 17.563333935
TransactionalBank 25 4 17.803608796
TransactionalBank 25 4 17.847586559
TransactionalBank 25 4 18.185197673
TransactionalBank 25 4 17.785411877
TransactionalBank 25 4 18.015985702
TransactionalBank 25 4 17.827107488
TransactionalBank 25 4 17.603126545
TransactionalBank 25 4 17.542315172
TransactionalBank 25 4 18.127199532
TransactionalBank 25 4 17.868045696
TransactionalBank 25 5 17.912305544
TransactionalBank 25 5 17.679880703
TransactionalBank 25 5 18.068617126
TransactionalBank 25 5 18.024222969
TransactionalBank 25 5 18.014169885
TransactionalBank 25 5 18.004269632
TransactionalBank 25 5 17.596605667
TransactionalBank 25 5 18.011305428
TransactionalBank 25 5 18.04137432
TransactionalBank 25 5 18.228753738
TransactionalBank 25 5 18.026692251
TransactionalBank 25 5 17.998068919
TransactionalBank 25 5 17.907083778
TransactionalBank 25 5 18.005501923
TransactionalBank 25 5 17.984899377
TransactionalBank 25 5 18.04002642
TransactionalBank 25 5 17.844758257
TransactionalBank 25 5 18.030703873
TransactionalBank 25 5 17.805034194
TransactionalBank 25 5 18.01769102
TransactionalBank 25 5 17.588931502
TransactionalBank 25 5 17.797383796
TransactionalBank 25 5 17.951042701
TransactionalBank 25 5 18.024579885
TransactionalBank 25 5 17.878446469
TransactionalBank 25 5 17.950416556
TransactionalBank 25 5 18.324239741
TransactionalBank 25 5 17.956627852
TransactionalBank 25 5 17.998278691
TransactionalBank 25 5 17.750238916
TransactionalBank 25 6 18.363782271
TransactionalBank 25 6 17.830791822
TransactionalBank 25 6 17.925808977
TransactionalBank 25 6 18.701585557
TransactionalBank 25 6 18.104382293
TransactionalBank 25 6 18.190448247
TransactionalBank 25 6 18.285189925
TransactionalBank 25 6 18.114307297
TransactionalBank 25 6 18.445599488
TransactionalBank 25 6 18.543599035
TransactionalBank 25 6 18.015694446
TransactionalBank 25 6 18.433140685
TransactionalBank 25 6 18.362127268
TransactionalBank 25 6 17.766961745
TransactionalBank 25 6 18.053915694
TransactionalBank 25 6 18.198507652
TransactionalBank 25 6 18.565760994
TransactionalBank 25 6 18.454875316
TransactionalBank 25 6 18.153842585
TransactionalBank 25 6 18.41905167
TransactionalBank 25 6 18.223846343
TransactionalBank 25 6 18.228514338
TransactionalBank 25 6 18.337761906
TransactionalBank 25 6 18.5166723
TransactionalBank 25 6 18.041848159
TransactionalBank 25 6 17.99751318
TransactionalBank 25 6 17.839932981
TransactionalBank 25 6 18.238527106
TransactionalBank 25 6 17.849244979
TransactionalBank 25 6 18.195983129
TransactionalBank 50 1 19.267318251
TransactionalBank 50 1 18.768483402
TransactionalBank 50 1 18.978900116
TransactionalBank 50 1 18.96983242
TransactionalBank 50 1 18.98830344
TransactionalBank 50 1 19.009533598
TransactionalBank 50 1 18.738117576
TransactionalBank 50 1 18.913889924
TransactionalBank 50 1 19.095557911
TransactionalBank 50 1 18.900182552
TransactionalBank 50 1 18.905673268
TransactionalBank 50 1 18.957072041
TransactionalBank 50 1 18.662262461
TransactionalBank 50 1 18.956383328
TransactionalBank 50 1 19.018003854
TransactionalBank 50 1 18.656975362
TransactionalBank 50 1 18.782559088
TransactionalBank 50 1 18.802883806
TransactionalBank 50 1 18.897719004
TransactionalBank 50 1 18.961904955
TransactionalBank 50 1 18.927546619
TransactionalBank 50 1 18.822401184
TransactionalBank 50 1 18.683343534
TransactionalBank 50 1 18.787950806
TransactionalBank 50 1 19.214666704
TransactionalBank 50 1 19.020501041
TransactionalBank 50 1 18.952758459
TransactionalBank 50 1 18.81252384
TransactionalBank 50 1 19.042899503
TransactionalBank 50 1 18.855192765
TransactionalBank 50 2 18.787345444
TransactionalBank 50 2 18.902713059
TransactionalBank 50 2 19.087678057
TransactionalBank 50 2 18.822968479
TransactionalBank 50 2 18.911253234
TransactionalBank 50 2 18.769146792
TransactionalBank 50 2 19.036193809
TransactionalBank 50 2 18.811339271
TransactionalBank 50 2 18.905764289
TransactionalBank 50 2 19.087979925
TransactionalBank 50 2 18.755736487
TransactionalBank 50 2 18.928275628
TransactionalBank 50 2 18.927704536
TransactionalBank 50 2 18.91473494
TransactionalBank 50 2 18.87072109
TransactionalBank 50 2 19.130024125
TransactionalBank 50 2 18.915232114
TransactionalBank 50 2 18.810298644
TransactionalBank 50 2 18.81936521
TransactionalBank 50 2 18.758230733
TransactionalBank 50 2 18.805619514
TransactionalBank 50 2 18.896123581
TransactionalBank 50 2 19.013089961
TransactionalBank 50 2 18.835501898
TransactionalBank 50 2 18.921473871
TransactionalBank 50 2 18.781099844
TransactionalBank 50 2 18.858261037
TransactionalBank 50 2 18.840786384
TransactionalBank 50 2 18.856298829
TransactionalBank 50 2 18.949092209
TransactionalBank 50 3 18.896786022
TransactionalBank 50 3 18.959176353
TransactionalBank 50 3 18.965057407
TransactionalBank 50 3 18.905632834
TransactionalBank 50 3 18.982819931
TransactionalBank 50 3 18.802787795
TransactionalBank 50 3 19.046976781
TransactionalBank 50 3 18.907853797
TransactionalBank 50 3 18.868126281
TransactionalBank 50 3 19.204520143
TransactionalBank 50 3 19.230999229
TransactionalBank 50 3 18.957107833
TransactionalBank 50 3 19.03220564
TransactionalBank 50 3 19.651997704
TransactionalBank 50 3 19.146052375
TransactionalBank 50 3 19.048083841
TransactionalBank 50 3 18.7964386
TransactionalBank 50 3 18.87157117
TransactionalBank 50 3 18.960811619
TransactionalBank 50 3 18.89681325
TransactionalBank 50 3 18.849031875
TransactionalBank 50 3 18.971430802
TransactionalBank 50 3 18.790554678
TransactionalBank 50 3 18.962109842
TransactionalBank 50 3 18.998060711
TransactionalBank 50 3 18.660026555
TransactionalBank 50 3 18.847348168
TransactionalBank 50 3 18.855140227
TransactionalBank 50 3 18.931905767
TransactionalBank 50 3 18.876774389
TransactionalBank 50 4 19.14531698
TransactionalBank 50 4 19.156558334
TransactionalBank 50 4 18.933489921
TransactionalBank 50 4 19.336102366
TransactionalBank 50 4 18.761127066
TransactionalBank 50 4 18.965785556
TransactionalBank 50 4 18.897547472
TransactionalBank 50 4 18.935928307
TransactionalBank 50 4 18.947983671
TransactionalBank 50 4 19.113911634
TransactionalBank 50 4 19.13686254
TransactionalBank 50 4 18.999929277
TransactionalBank 50 4 18.830065657
TransactionalBank 50 4 18.93910774
TransactionalBank 50 4 18.934196294
TransactionalBank 50 4 18.744041053
TransactionalBank 50 4 19.073122648
TransactionalBank 50 4 18.841773107
TransactionalBank 50 4 18.979490784
TransactionalBank 50 4 19.052010447
TransactionalBank 50 4 19.031600927
TransactionalBank 50 4 18.930461972
TransactionalBank 50 4 18.920570639
TransactionalBank 50 4 18.867868663
TransactionalBank 50 4 18.931332369
TransactionalBank 50 4 18.928896698
TransactionalBank 50 4 18.831735951
TransactionalBank 50 4 18.841869915
TransactionalBank 50 4 18.875771424
TransactionalBank 50 4 19.128821437
TransactionalBank 50 5 19.067271495
TransactionalBank 50 5 19.131283291
TransactionalBank 50 5 19.031466446
TransactionalBank 50 5 18.786995048
TransactionalBank 50 5 18.833099965
TransactionalBank 50 5 19.439497878
TransactionalBank 50 5 19.063460283
TransactionalBank 50 5 19.104456931
TransactionalBank 50 5 19.190212777
TransactionalBank 50 5 19.260674812
TransactionalBank 50 5 19.120114352
TransactionalBank 50 5 19.019923653
TransactionalBank 50 5 18.996061767
TransactionalBank 50 5 18.822390664
TransactionalBank 50 5 19.228157166
TransactionalBank 50 5 19.00899262
TransactionalBank 50 5 18.900891157
TransactionalBank 50 5 18.969718421
TransactionalBank 50 5 18.809202479
TransactionalBank 50 5 19.004716672
TransactionalBank 50 5 19.316611615
TransactionalBank 50 5 19.35213177
TransactionalBank 50 5 19.203078076
TransactionalBank 50 5 18.790804128
TransactionalBank 50 5 19.099521414
TransactionalBank 50 5 19.002091386
TransactionalBank 50 5 18.956645396
TransactionalBank 50 5 19.151994437
TransactionalBank 50 5 19.096338715
TransactionalBank 50 5 19.099274903
TransactionalBank 50 6 18.995571453
TransactionalBank 50 6 19.25821795
TransactionalBank 50 6 18.85204787
TransactionalBank 50 6 19.123318895
TransactionalBank 50 6 19.044958973
TransactionalBank 50 6 19.157525879
TransactionalBank 50 6 19.49921958
TransactionalBank 50 6 18.859518729
TransactionalBank 50 6 19.051118076
TransactionalBank 50 6 19.12783804
TransactionalBank 50 6 18.976410768
TransactionalBank 50 6 19.169714206
TransactionalBank 50 6 18.888066176
TransactionalBank 50 6 19.142956363
TransactionalBank 50 6 18.890668637
TransactionalBank 50 6 19.067456353
TransactionalBank 50 6 19.490256755
TransactionalBank 50 6 19.09894425
TransactionalBank 50 6 19.552213666
TransactionalBank 50 6 18.879827546
TransactionalBank 50 6 19.490692503
TransactionalBank 50 6 19.074008128
TransactionalBank 50 6 19.340563041
TransactionalBank 50 6 19.184816672
TransactionalBank 50 6 19.189089876
TransactionalBank 50 6 19.167903365
TransactionalBank 50 6 18.996207231
TransactionalBank 50 6 18.975125691
TransactionalBank 50 6 19.122000178
TransactionalBank 50 6 19.175144318
TransactionalBank 75 1 20.430191093
TransactionalBank 75 1 20.580604822
TransactionalBank 75 1 20.621959998
TransactionalBank 75 1 20.660181284
TransactionalBank 75 1 20.484926828
TransactionalBank 75 1 20.584359207
TransactionalBank 75 1 20.574010467
TransactionalBank 75 1 20.467873405
TransactionalBank 75 1 20.200591504
TransactionalBank 75 1 20.480043899
TransactionalBank 75 1 20.267038852
TransactionalBank 75 1 20.243728182
TransactionalBank 75 1 20.479954601
TransactionalBank 75 1 20.582202508
TransactionalBank 75 1 20.256506598
TransactionalBank 75 1 20.423368819
TransactionalBank 75 1 20.170870482
TransactionalBank 75 1 20.445877784
TransactionalBank 75 1 20.570291112
TransactionalBank 75 1 20.260340203
TransactionalBank 75 1 20.183742661
TransactionalBank 75 1 20.378751192
TransactionalBank 75 1 20.670558375
TransactionalBank 75 1 20.343701862
TransactionalBank 75 1 20.717355894
TransactionalBank 75 1 20.317855249
TransactionalBank 75 1 20.447402759
TransactionalBank 75 1 20.496380029
TransactionalBank 75 1 20.432262226
TransactionalBank 75 1 20.454176202
TransactionalBank 75 2 20.468940553
TransactionalBank 75 2 20.393683337
TransactionalBank 75 2 20.497765355
TransactionalBank 75 2 20.494243259
TransactionalBank 75 2 20.588816869
TransactionalBank 75 2 20.723355328
TransactionalBank 75 2 20.568939789
TransactionalBank 75 2 20.479037571
TransactionalBank 75 2 20.583527571
TransactionalBank 75 2 20.530165041
TransactionalBank 75 2 20.616082597
TransactionalBank 75 2 20.544793598
TransactionalBank 75 2 20.534821181
TransactionalBank 75 2 20.754625037
TransactionalBank 75 2 20.553075192
TransactionalBank 75 2 20.580655826
TransactionalBank 75 2 20.630076369
TransactionalBank 75 2 20.495568565
TransactionalBank 75 2 20.549980756
TransactionalBank 75 2 20.740658974
TransactionalBank 75 2 20.668016104
TransactionalBank 75 2 20.65374341
TransactionalBank 75 2 20.523748491
TransactionalBank 75 2 20.491045995
TransactionalBank 75 2 20.505839353
TransactionalBank 75 2 20.477783135
TransactionalBank 75 2 20.803997138
TransactionalBank 75 2 20.695715085
TransactionalBank 75 2 20.597049559
TransactionalBank 75 2 20.488762125
TransactionalBank 75 3 20.465484131
TransactionalBank 75 3 20.431329426
TransactionalBank 75 3 20.617076785
TransactionalBank 75 3 20.733032586
TransactionalBank 75 3 20.697152055
TransactionalBank 75 3 20.518038594
TransactionalBank 75 3 20.424133615
TransactionalBank 75 3 20.501823796
TransactionalBank 75 3 20.587185181
TransactionalBank 75 3 20.490988713
TransactionalBank 75 3 20.676768937
TransactionalBank 75 3 20.499927505
TransactionalBank 75 3 20.45482762
TransactionalBank 75 3 20.446862532
TransactionalBank 75 3 20.604285915
TransactionalBank 75 3 20.524119016
TransactionalBank 75 3 20.538757946
TransactionalBank 75 3 20.729627787
TransactionalBank 75 3 20.618839047
TransactionalBank 75 3 20.591978842
TransactionalBank 75 3 20.371355806
TransactionalBank 75 3 20.552129791
TransactionalBank 75 3 20.730928678
TransactionalBank 75 3 20.526866501
TransactionalBank 75 3 20.659837126
TransactionalBank 75 3 20.814492744
TransactionalBank 75 3 20.491208564
TransactionalBank 75 3 20.456513852
TransactionalBank 75 3 20.4690424
TransactionalBank 75 3 20.682937241
TransactionalBank 75 4 20.737187209
TransactionalBank 75 4 20.652990685
TransactionalBank 75 4 20.492984428
TransactionalBank 75 4 20.564787099
TransactionalBank 75 4 20.60068179
TransactionalBank 75 4 20.501077161
TransactionalBank 75 4 20.52622878
TransactionalBank 75 4 20.668832834
TransactionalBank 75 4 20.345572373
TransactionalBank 75 4 20.372370568
TransactionalBank 75 4 20.489827521
TransactionalBank 75 4 20.501828952
TransactionalBank 75 4 20.65988074
TransactionalBank 75 4 20.335894742
TransactionalBank 75 4 20.677820354
TransactionalBank 75 4 20.400945503
TransactionalBank 75 4 20.333717173
TransactionalBank 75 4 20.531196988
TransactionalBank 75 4 20.422846715
TransactionalBank 75 4 20.493190827
TransactionalBank 75 4 20.532098341
TransactionalBank 75 4 20.600264854
TransactionalBank 75 4 20.495390409
TransactionalBank 75 4 20.421847535
TransactionalBank 75 4 20.487306598
TransactionalBank 75 4 20.56531386
TransactionalBank 75 4 20.462537158
TransactionalBank 75 4 20.545005159
TransactionalBank 75 4 20.527606147
TransactionalBank 75 4 20.569327412
TransactionalBank 75 5 20.308599406
TransactionalBank 75 5 20.446630597
TransactionalBank 75 5 20.723759168
TransactionalBank 75 5 20.474349889
TransactionalBank 75 5 20.454048197
TransactionalBank 75 5 20.518696732
TransactionalBank 75 5 20.493608733
TransactionalBank 75 5 20.653202573
TransactionalBank 75 5 20.388138545
TransactionalBank 75 5 20.419400248
TransactionalBank 75 5 20.661780655
TransactionalBank 75 5 20.55484844
TransactionalBank 75 5 20.320948607
TransactionalBank 75 5 20.427179608
TransactionalBank 75 5 20.502333586
TransactionalBank 75 5 20.576458775
TransactionalBank 75 5 20.43273053
TransactionalBank 75 5 20.345371108
TransactionalBank 75 5 20.607097866
TransactionalBank 75 5 20.44317125
TransactionalBank 75 5 20.442800089
TransactionalBank 75 5 20.415572574
TransactionalBank 75 5 20.306707091
TransactionalBank 75 5 20.46686667
TransactionalBank 75 5 20.399547435
TransactionalBank 75 5 20.602171443
TransactionalBank 75 5 20.525152255
TransactionalBank 75 5 20.284066305
TransactionalBank 75 5 20.383121764
TransactionalBank 75 5 20.348668239
TransactionalBank 75 6 20.51357688
TransactionalBank 75 6 20.598094481
TransactionalBank 75 6 20.675078124
TransactionalBank 75 6 20.352308896
TransactionalBank 75 6 20.590857106
TransactionalBank 75 6 20.585121708
TransactionalBank 75 6 20.450664265
TransactionalBank 75 6 20.524242414
TransactionalBank 75 6 20.529477703
TransactionalBank 75 6 20.617402751
TransactionalBank 75 6 20.472313847
TransactionalBank 75 6 20.381672089
TransactionalBank 75 6 20.557344839
TransactionalBank 75 6 20.418760801
TransactionalBank 75 6 20.344830943
TransactionalBank 75 6 20.431600887
TransactionalBank 75 6 20.967009499
TransactionalBank 75 6 20.406011612
TransactionalBank 75 6 20.376118344
TransactionalBank 75 6 20.610356358
TransactionalBank 75 6 20.408625671
TransactionalBank 75 6 20.459487445
TransactionalBank 75 6 20.557984883
TransactionalBank 75 6 20.716221111
TransactionalBank 75 6 20.681751978
TransactionalBank 75 6 20.517507455
TransactionalBank 75 6 20.414938601
TransactionalBank 75 6 20.437353771
TransactionalBank 75 6 20.478752817
TransactionalBank 75 6 20.615805345
TransactionalBank 100 1 21.039895496
TransactionalBank 100 1 20.817293649
TransactionalBank 100 1 20.982666594
TransactionalBank 100 1 21.22669591
TransactionalBank 100 1 21.122142266
TransactionalBank 100 1 21.18135519
TransactionalBank 100 1 20.828334249
TransactionalBank 100 1 21.203413509
TransactionalBank 100 1 21.292907205
TransactionalBank 100 1 21.347053661
TransactionalBank 100 1 21.149643635
TransactionalBank 100 1 21.432875204
TransactionalBank 100 1 20.980962918
TransactionalBank 100 1 21.076198635
TransactionalBank 100 1 20.95469397
TransactionalBank 100 1 21.050448808
TransactionalBank 100 1 21.094343615
TransactionalBank 100 1 21.091915741
TransactionalBank 100 1 21.174302208
TransactionalBank 100 1 21.252975523
TransactionalBank 100 1 21.301020511
TransactionalBank 100 1 21.306613304
TransactionalBank 100 1 21.289173969
TransactionalBank 100 1 21.363587064
TransactionalBank 100 1 21.003753971
TransactionalBank 100 1 20.930264881
TransactionalBank 100 1 21.219518798
TransactionalBank 100 1 21.093257919
TransactionalBank 100 1 21.349854617
TransactionalBank 100 1 21.096058974
TransactionalBank 100 2 21.131676959
TransactionalBank 100 2 21.281120356
TransactionalBank 100 2 21.279966682
TransactionalBank 100 2 21.400453872
TransactionalBank 100 2 21.368034947
TransactionalBank 100 2 21.144261284
TransactionalBank 100 2 21.282569824
TransactionalBank 100 2 21.263975082
TransactionalBank 100 2 21.271778941
TransactionalBank 100 2 21.362107542
TransactionalBank 100 2 21.219587871
TransactionalBank 100 2 21.056305161
TransactionalBank 100 2 21.084511025
TransactionalBank 100 2 21.176690479
TransactionalBank 100 2 21.235923715
TransactionalBank 100 2 21.439039938
TransactionalBank 100 2 21.393041922
TransactionalBank 100 2 21.204340554
TransactionalBank 100 2 21.146045569
TransactionalBank 100 2 21.294694035
TransactionalBank 100 2 21.218244371
TransactionalBank 100 2 21.232566949
TransactionalBank 100 2 21.134374941
TransactionalBank 100 2 21.202742278
TransactionalBank 100 2 21.093435345
TransactionalBank 100 2 21.211260595
TransactionalBank 100 2 21.266017579
TransactionalBank 100 2 21.137339278
TransactionalBank 100 2 21.22916364
TransactionalBank 100 2 21.299550685
TransactionalBank 100 3 21.627712507
TransactionalBank 100 3 21.589151878
TransactionalBank 100 3 21.626001447
TransactionalBank 100 3 21.482698974
TransactionalBank 100 3 21.5964613
TransactionalBank 100 3 21.614903287
TransactionalBank 100 3 21.751570365
TransactionalBank 100 3 21.70419201
TransactionalBank 100 3 21.642858779
TransactionalBank 100 3 21.462603172
TransactionalBank 100 3 21.610579183
TransactionalBank 100 3 21.481292656
TransactionalBank 100 3 21.620353301
TransactionalBank 100 3 21.636894619
TransactionalBank 100 3 21.615274187
TransactionalBank 100 3 21.539593186
TransactionalBank 100 3 21.583080793
TransactionalBank 100 3 21.543483568
TransactionalBank 100 3 21.640246667
TransactionalBank 100 3 21.656807571
TransactionalBank 100 3 21.700757
TransactionalBank 100 3 21.622167643
TransactionalBank 100 3 21.649716137
TransactionalBank 100 3 21.739053053
TransactionalBank 100 3 21.61439512
TransactionalBank 100 3 21.527456549
TransactionalBank 100 3 21.574982664
TransactionalBank 100 3 21.713625568
TransactionalBank 100 3 21.54533438
TransactionalBank 100 3 21.625727602
TransactionalBank 100 4 21.663714376
TransactionalBank 100 4 21.480487891
TransactionalBank 100 4 21.519686052
TransactionalBank 100 4 21.676057166
TransactionalBank 100 4 21.612304041
TransactionalBank 100 4 21.556840567
TransactionalBank 100 4 21.640346413
TransactionalBank 100 4 21.41414546
TransactionalBank 100 4 21.526563637
TransactionalBank 100 4 21.532395788
TransactionalBank 100 4 21.537443121
TransactionalBank 100 4 21.389841826
TransactionalBank 100 4 21.373908859
TransactionalBank 100 4 21.463524756
TransactionalBank 100 4 21.475449663
TransactionalBank 100 4 21.506238134
TransactionalBank 100 4 21.538987517
TransactionalBank 100 4 21.496748716
TransactionalBank 100 4 21.60068982
TransactionalBank 100 4 21.433949651
TransactionalBank 100 4 21.601942429
TransactionalBank 100 4 21.52961311
TransactionalBank 100 4 21.55053178
TransactionalBank 100 4 21.309498589
TransactionalBank 100 4 21.620760695
TransactionalBank 100 4 21.496995782
TransactionalBank 100 4 21.41658264
TransactionalBank 100 4 21.554143312
TransactionalBank 100 4 21.627494485
TransactionalBank 100 4 21.484228359
TransactionalBank 100 5 21.441648537
TransactionalBank 100 5 21.615060974
TransactionalBank 100 5 21.387934867
TransactionalBank 100 5 21.57600476
TransactionalBank 100 5 21.4737177
TransactionalBank 100 5 21.326828302
TransactionalBank 100 5 21.391800266
TransactionalBank 100 5 21.536656611
TransactionalBank 100 5 21.504625815
TransactionalBank 100 5 21.526045834
TransactionalBank 100 5 21.258237076
TransactionalBank 100 5 21.30775718
TransactionalBank 100 5 21.362910484
TransactionalBank 100 5 21.405824581
TransactionalBank 100 5 21.657718763
TransactionalBank 100 5 21.423245104
TransactionalBank 100 5 21.392977416
TransactionalBank 100 5 21.407168051
TransactionalBank 100 5 21.475863634
TransactionalBank 100 5 21.451472752
TransactionalBank 100 5 21.658155311
TransactionalBank 100 5 21.49773096
TransactionalBank 100 5 21.386437917
TransactionalBank 100 5 21.519111607
TransactionalBank 100 5 21.557473591
TransactionalBank 100 5 21.560677645
TransactionalBank 100 5 21.612497547
TransactionalBank 100 5 21.530337026
TransactionalBank 100 5 21.655557977
TransactionalBank 100 5 21.489861235
TransactionalBank 100 6 21.378766179
TransactionalBank 100 6 21.442519932
TransactionalBank 100 6 21.518047705
TransactionalBank 100 6 21.304777645
TransactionalBank 100 6 21.440521402
TransactionalBank 100 6 21.69565761
TransactionalBank 100 6 21.48474896
TransactionalBank 100 6 21.465260077
TransactionalBank 100 6 21.270411031
TransactionalBank 100 6 21.313150643
TransactionalBank 100 6 21.364818276
TransactionalBank 100 6 21.695431668
TransactionalBank 100 6 21.404751632
TransactionalBank 100 6 21.453668743
TransactionalBank 100 6 21.228436586
TransactionalBank 100 6 21.470903528
TransactionalBank 100 6 21.42101332
TransactionalBank 100 6 21.587225815
TransactionalBank 100 6 21.449686792
TransactionalBank 100 6 21.502863453
TransactionalBank 100 6 21.428055464
TransactionalBank 100 6 21.3882891
TransactionalBank 100 6 21.594365448
TransactionalBank 100 6 21.505021034
TransactionalBank 100 6 21.478171059
TransactionalBank 100 6 21.502728104
TransactionalBank 100 6 21.526770896
TransactionalBank 100 6 21.52981338
TransactionalBank 100 6 21.390764262
TransactionalBank 100 6 21.55064661
