# AMD Phenom II X6 1090T, 6 cores, 6 threads, 3.2 GHz, 64 KB per core L1, 512 KB per core L2, 6 MB L3, 8GB RAM, 1 TB HD
# Ubuntu 13.10
# rubinius 2.2.6 (2.1.0 68d916a5 2014-03-10 JI) [x86_64-linux-gnu]
FineLockBank 25 6 1.3814769999999998
FineLockBank 25 6 1.386879
FineLockBank 25 6 1.236947
FineLockBank 25 6 1.239187
FineLockBank 25 6 1.241687
FineLockBank 25 6 1.339802
FineLockBank 50 1 5.251428
FineLockBank 50 1 5.201352
FineLockBank 50 1 5.210999
FineLockBank 50 1 5.236553
FineLockBank 50 1 5.277335
FineLockBank 50 1 5.264248
FineLockBank 50 1 5.195207
FineLockBank 50 1 5.194889
FineLockBank 50 1 5.225639
FineLockBank 50 1 5.269704
FineLockBank 50 1 5.248105
FineLockBank 50 1 5.209905
FineLockBank 50 1 5.20387
FineLockBank 50 1 5.230607
FineLockBank 50 1 5.26238
FineLockBank 50 1 5.311108
FineLockBank 50 1 5.200755
FineLockBank 50 1 5.203686
FineLockBank 50 1 5.22184
FineLockBank 50 1 5.2692820000000005
FineLockBank 50 1 5.296217
FineLockBank 50 1 5.215257
FineLockBank 50 1 5.187034
FineLockBank 50 1 5.232625
FineLockBank 50 1 5.234707
FineLockBank 50 1 5.296942
FineLockBank 50 1 5.193129
FineLockBank 50 1 5.193335
FineLockBank 50 1 5.218132
FineLockBank 50 1 5.264385
FineLockBank 50 2 3.357268
FineLockBank 50 2 3.335717
FineLockBank 50 2 3.242941
FineLockBank 50 2 3.230458
FineLockBank 50 2 3.260384
FineLockBank 50 2 3.306662
FineLockBank 50 2 3.346896
FineLockBank 50 2 3.337884
FineLockBank 50 2 3.240107
FineLockBank 50 2 3.23947
FineLockBank 50 2 3.257075
FineLockBank 50 2 3.296538
FineLockBank 50 2 3.339943
FineLockBank 50 2 3.329448
FineLockBank 50 2 3.239863
FineLockBank 50 2 3.23527
FineLockBank 50 2 3.262029
FineLockBank 50 2 3.3013339999999998
FineLockBank 50 2 3.337854
FineLockBank 50 2 3.335719
FineLockBank 50 2 3.242036
FineLockBank 50 2 3.242064
FineLockBank 50 2 3.258032
FineLockBank 50 2 3.295086
FineLockBank 50 2 3.330041
FineLockBank 50 2 3.322185
FineLockBank 50 2 3.242724
FineLockBank 50 2 3.236908
FineLockBank 50 2 3.261931
FineLockBank 50 2 3.3745
FineLockBank 50 3 2.46488
FineLockBank 50 3 2.441577
FineLockBank 50 3 2.430513
FineLockBank 50 3 2.324714
FineLockBank 50 3 2.331912
FineLockBank 50 3 2.336823
FineLockBank 50 3 2.50638
FineLockBank 50 3 2.454443
FineLockBank 50 3 2.4305339999999998
FineLockBank 50 3 2.418298
FineLockBank 50 3 2.329951
FineLockBank 50 3 2.335685
FineLockBank 50 3 2.342801
FineLockBank 50 3 2.4245039999999998
FineLockBank 50 3 2.4767989999999998
FineLockBank 50 3 2.419788
FineLockBank 50 3 2.41068
FineLockBank 50 3 2.329457
FineLockBank 50 3 2.333768
FineLockBank 50 3 2.338634
FineLockBank 50 3 2.423544
FineLockBank 50 3 2.480336
FineLockBank 50 3 2.447877
FineLockBank 50 3 2.440629
FineLockBank 50 3 2.324329
FineLockBank 50 3 2.332131
FineLockBank 50 3 2.342571
FineLockBank 50 3 2.419178
FineLockBank 50 3 2.4750550000000002
FineLockBank 50 3 2.454101
FineLockBank 50 4 2.090125
FineLockBank 50 4 2.086267
FineLockBank 50 4 1.976462
FineLockBank 50 4 1.994296
FineLockBank 50 4 1.986967
FineLockBank 50 4 2.097939
FineLockBank 50 4 2.149774
FineLockBank 50 4 2.090782
FineLockBank 50 4 2.082563
FineLockBank 50 4 2.081204
FineLockBank 50 4 1.981989
FineLockBank 50 4 1.985204
FineLockBank 50 4 1.987542
FineLockBank 50 4 2.096586
FineLockBank 50 4 2.1478289999999998
FineLockBank 50 4 2.107141
FineLockBank 50 4 2.079826
FineLockBank 50 4 2.0848079999999998
FineLockBank 50 4 1.98031
FineLockBank 50 4 1.986852
FineLockBank 50 4 1.994928
FineLockBank 50 4 2.197616
FineLockBank 50 4 2.1496750000000002
FineLockBank 50 4 2.108614
FineLockBank 50 4 2.082874
FineLockBank 50 4 2.079424
FineLockBank 50 4 1.981641
FineLockBank 50 4 1.990494
FineLockBank 50 4 1.991784
FineLockBank 50 4 2.192244
FineLockBank 50 5 1.860506
FineLockBank 50 5 1.821267
FineLockBank 50 5 1.779879
FineLockBank 50 5 1.767635
FineLockBank 50 5 1.756629
FineLockBank 50 5 1.671754
FineLockBank 50 5 1.6628560000000001
FineLockBank 50 5 1.6755520000000002
FineLockBank 50 5 1.791038
FineLockBank 50 5 1.857029
FineLockBank 50 5 1.80525
FineLockBank 50 5 1.759983
FineLockBank 50 5 1.752072
FineLockBank 50 5 1.750144
FineLockBank 50 5 1.662334
FineLockBank 50 5 1.670642
FineLockBank 50 5 1.665825
FineLockBank 50 5 1.801625
FineLockBank 50 5 1.848586
FineLockBank 50 5 1.764526
FineLockBank 50 5 1.769754
FineLockBank 50 5 1.7433779999999999
FineLockBank 50 5 1.726256
FineLockBank 50 5 1.6666050000000001
FineLockBank 50 5 1.665198
FineLockBank 50 5 1.674234
FineLockBank 50 5 1.79477
FineLockBank 50 5 1.866894
FineLockBank 50 5 1.8147099999999998
FineLockBank 50 5 1.781567
FineLockBank 50 6 1.615922
FineLockBank 50 6 1.609781
FineLockBank 50 6 1.590387
FineLockBank 50 6 1.450531
FineLockBank 50 6 1.454804
FineLockBank 50 6 1.4623080000000002
FineLockBank 50 6 1.816958
FineLockBank 50 6 1.743048
FineLockBank 50 6 1.730975
FineLockBank 50 6 1.664161
FineLockBank 50 6 1.619208
FineLockBank 50 6 1.578375
FineLockBank 50 6 1.61933
FineLockBank 50 6 1.455608
FineLockBank 50 6 1.4513099999999999
FineLockBank 50 6 1.460277
FineLockBank 50 6 1.766087
FineLockBank 50 6 1.734634
FineLockBank 50 6 1.675331
FineLockBank 50 6 1.62066
FineLockBank 50 6 1.608593
FineLockBank 50 6 1.6107040000000001
FineLockBank 50 6 1.591441
FineLockBank 50 6 1.450549
FineLockBank 50 6 1.449183
FineLockBank 50 6 1.459666
FineLockBank 50 6 1.634537
FineLockBank 50 6 1.776195
FineLockBank 50 6 1.632582
FineLockBank 50 6 1.662199
FineLockBank 75 1 5.959199
FineLockBank 75 1 6.081153
FineLockBank 75 1 6.028865
FineLockBank 75 1 6.149829
FineLockBank 75 1 6.090283
FineLockBank 75 1 6.04174
FineLockBank 75 1 6.000853
FineLockBank 75 1 6.085955
FineLockBank 75 1 6.096444
FineLockBank 75 1 6.042733
FineLockBank 75 1 5.969277
FineLockBank 75 1 6.067309
FineLockBank 75 1 6.08366
FineLockBank 75 1 6.158593
FineLockBank 75 1 5.97213
FineLockBank 75 1 6.026846
FineLockBank 75 1 6.001547
FineLockBank 75 1 6.118679
FineLockBank 75 1 6.11777
FineLockBank 75 1 6.034087
FineLockBank 75 1 5.972662
FineLockBank 75 1 6.027748
FineLockBank 75 1 6.058678
FineLockBank 75 1 6.179729
FineLockBank 75 1 5.96551
FineLockBank 75 1 6.047688
FineLockBank 75 1 5.994753
FineLockBank 75 1 6.129778
FineLockBank 75 1 6.054487
FineLockBank 75 1 6.104572
FineLockBank 75 2 3.721802
FineLockBank 75 2 3.777452
FineLockBank 75 2 3.870913
FineLockBank 75 2 3.834326
FineLockBank 75 2 3.830228
FineLockBank 75 2 3.729752
FineLockBank 75 2 3.712544
FineLockBank 75 2 3.751486
FineLockBank 75 2 3.866581
FineLockBank 75 2 3.844994
FineLockBank 75 2 3.820946
FineLockBank 75 2 3.7348239999999997
FineLockBank 75 2 3.711995
FineLockBank 75 2 3.751627
FineLockBank 75 2 3.880585
FineLockBank 75 2 3.842797
FineLockBank 75 2 3.817942
FineLockBank 75 2 3.735504
FineLockBank 75 2 3.715317
FineLockBank 75 2 3.740038
FineLockBank 75 2 3.878038
FineLockBank 75 2 3.852592
FineLockBank 75 2 3.82403
FineLockBank 75 2 3.737388
FineLockBank 75 2 3.711805
FineLockBank 75 2 3.745813
FineLockBank 75 2 3.789084
FineLockBank 75 2 3.84162
FineLockBank 75 2 3.819798
FineLockBank 75 2 3.728561
FineLockBank 75 3 2.671601
FineLockBank 75 3 2.69822
FineLockBank 75 3 2.797967
FineLockBank 75 3 2.846345
FineLockBank 75 3 2.793273
FineLockBank 75 3 2.801729
FineLockBank 75 3 2.669034
FineLockBank 75 3 2.683998
FineLockBank 75 3 2.6784499999999998
FineLockBank 75 3 2.818947
FineLockBank 75 3 2.829622
FineLockBank 75 3 2.806107
FineLockBank 75 3 2.789338
FineLockBank 75 3 2.68399
FineLockBank 75 3 2.669292
FineLockBank 75 3 2.698802
FineLockBank 75 3 2.806942
FineLockBank 75 3 2.846022
FineLockBank 75 3 2.812532
FineLockBank 75 3 2.807583
FineLockBank 75 3 2.6682829999999997
FineLockBank 75 3 2.683841
FineLockBank 75 3 2.683446
FineLockBank 75 3 2.822564
FineLockBank 75 3 2.842549
FineLockBank 75 3 2.799561
FineLockBank 75 3 2.787312
FineLockBank 75 3 2.68905
FineLockBank 75 3 2.675072
FineLockBank 75 3 2.696466
FineLockBank 75 4 2.527657
FineLockBank 75 4 2.481491
FineLockBank 75 4 2.404216
FineLockBank 75 4 2.378696
FineLockBank 75 4 2.356241
FineLockBank 75 4 2.2737249999999998
FineLockBank 75 4 2.262883
FineLockBank 75 4 2.280354
FineLockBank 75 4 2.532514
FineLockBank 75 4 2.480968
FineLockBank 75 4 2.40239
FineLockBank 75 4 2.368873
FineLockBank 75 4 2.361482
FineLockBank 75 4 2.273862
FineLockBank 75 4 2.264262
FineLockBank 75 4 2.275858
FineLockBank 75 4 2.536353
FineLockBank 75 4 2.468025
FineLockBank 75 4 2.40503
FineLockBank 75 4 2.372921
FineLockBank 75 4 2.364808
FineLockBank 75 4 2.274779
FineLockBank 75 4 2.269883
FineLockBank 75 4 2.2829800000000002
FineLockBank 75 4 2.540171
FineLockBank 75 4 2.472579
FineLockBank 75 4 2.410922
FineLockBank 75 4 2.375716
FineLockBank 75 4 2.360167
FineLockBank 75 4 2.273566
FineLockBank 75 5 1.903078
FineLockBank 75 5 1.9181840000000001
FineLockBank 75 5 2.1136150000000002
FineLockBank 75 5 2.158657
FineLockBank 75 5 2.077412
FineLockBank 75 5 2.049741
FineLockBank 75 5 2.014682
FineLockBank 75 5 2.011111
FineLockBank 75 5 1.90337
FineLockBank 75 5 1.911874
FineLockBank 75 5 1.911758
FineLockBank 75 5 2.117653
FineLockBank 75 5 2.147693
FineLockBank 75 5 2.099139
FineLockBank 75 5 2.039722
FineLockBank 75 5 2.022737
FineLockBank 75 5 2.01704
FineLockBank 75 5 1.9141059999999999
FineLockBank 75 5 1.904426
FineLockBank 75 5 1.912608
FineLockBank 75 5 2.10892
FineLockBank 75 5 2.1554510000000002
FineLockBank 75 5 2.095439
FineLockBank 75 5 2.046658
FineLockBank 75 5 2.017805
FineLockBank 75 5 2.002638
FineLockBank 75 5 1.903763
FineLockBank 75 5 1.915825
FineLockBank 75 5 1.915205
FineLockBank 75 5 2.115974
FineLockBank 75 6 2.095744
FineLockBank 75 6 2.002738
FineLockBank 75 6 1.9102459999999999
FineLockBank 75 6 1.859521
FineLockBank 75 6 1.813244
FineLockBank 75 6 1.8297219999999998
FineLockBank 75 6 1.676168
FineLockBank 75 6 1.674873
FineLockBank 75 6 1.6727750000000001
FineLockBank 75 6 1.897507
FineLockBank 75 6 1.988581
FineLockBank 75 6 1.978596
FineLockBank 75 6 1.893861
FineLockBank 75 6 1.830212
FineLockBank 75 6 1.813027
FineLockBank 75 6 1.802272
FineLockBank 75 6 1.664193
FineLockBank 75 6 1.672025
FineLockBank 75 6 1.671703
FineLockBank 75 6 1.968239
FineLockBank 75 6 2.084768
FineLockBank 75 6 1.972029
FineLockBank 75 6 1.939124
FineLockBank 75 6 1.901228
FineLockBank 75 6 1.8499780000000001
FineLockBank 75 6 1.853125
FineLockBank 75 6 1.674093
FineLockBank 75 6 1.667852
FineLockBank 75 6 1.6808130000000001
FineLockBank 75 6 1.930322
FineLockBank 100 1 6.733351
FineLockBank 100 1 6.594423
FineLockBank 100 1 6.618477
FineLockBank 100 1 6.546519
FineLockBank 100 1 6.65263
FineLockBank 100 1 6.691704
FineLockBank 100 1 6.608577
FineLockBank 100 1 6.536115
FineLockBank 100 1 6.620575
FineLockBank 100 1 6.628801
FineLockBank 100 1 6.688356
FineLockBank 100 1 6.565454
FineLockBank 100 1 6.6132100000000005
FineLockBank 100 1 6.534033
FineLockBank 100 1 6.654483
FineLockBank 100 1 6.653952
FineLockBank 100 1 6.614927
FineLockBank 100 1 6.545495
FineLockBank 100 1 6.615822
FineLockBank 100 1 6.617609
FineLockBank 100 1 6.685713
FineLockBank 100 1 6.550679
FineLockBank 100 1 6.605161
FineLockBank 100 1 6.549688
FineLockBank 100 1 6.704883
FineLockBank 100 1 6.639526
FineLockBank 100 1 6.618706
FineLockBank 100 1 6.567049
FineLockBank 100 1 6.635349
FineLockBank 100 1 6.582582
FineLockBank 100 2 4.202785
FineLockBank 100 2 4.164195
FineLockBank 100 2 4.12423
FineLockBank 100 2 4.095483
FineLockBank 100 2 4.126265
FineLockBank 100 2 4.138923
FineLockBank 100 2 4.206972
FineLockBank 100 2 4.166741
FineLockBank 100 2 4.130209
FineLockBank 100 2 4.102909
FineLockBank 100 2 4.133171
FineLockBank 100 2 4.178086
FineLockBank 100 2 4.193286
FineLockBank 100 2 4.179945
FineLockBank 100 2 4.121112
FineLockBank 100 2 4.060372
FineLockBank 100 2 4.136206
FineLockBank 100 2 4.176109
FineLockBank 100 2 4.209324
FineLockBank 100 2 4.179766
FineLockBank 100 2 4.141598
FineLockBank 100 2 4.093021
FineLockBank 100 2 4.133998
FineLockBank 100 2 4.175754
FineLockBank 100 2 4.207415
FineLockBank 100 2 4.166761
FineLockBank 100 2 4.112215
FineLockBank 100 2 4.099417
FineLockBank 100 2 4.139608
FineLockBank 100 2 4.169155
FineLockBank 100 3 3.124302
FineLockBank 100 3 3.028348
FineLockBank 100 3 3.061657
FineLockBank 100 3 2.959846
FineLockBank 100 3 2.983667
FineLockBank 100 3 2.924198
FineLockBank 100 3 3.056521
FineLockBank 100 3 3.08973
FineLockBank 100 3 3.077355
FineLockBank 100 3 3.032991
FineLockBank 100 3 2.985215
FineLockBank 100 3 2.955009
FineLockBank 100 3 2.971103
FineLockBank 100 3 3.1369569999999998
FineLockBank 100 3 3.098512
FineLockBank 100 3 3.053762
FineLockBank 100 3 3.060927
FineLockBank 100 3 2.94719
FineLockBank 100 3 2.969474
FineLockBank 100 3 2.946847
FineLockBank 100 3 3.132003
FineLockBank 100 3 3.059787
FineLockBank 100 3 3.06751
FineLockBank 100 3 3.063346
FineLockBank 100 3 2.965179
FineLockBank 100 3 2.948439
FineLockBank 100 3 2.975635
FineLockBank 100 3 3.095108
FineLockBank 100 3 3.097249
FineLockBank 100 3 3.071356
FineLockBank 100 4 2.601178
FineLockBank 100 4 2.5887029999999998
FineLockBank 100 4 2.525442
FineLockBank 100 4 2.508998
FineLockBank 100 4 2.516064
FineLockBank 100 4 2.718603
FineLockBank 100 4 2.663794
FineLockBank 100 4 2.613533
FineLockBank 100 4 2.597366
FineLockBank 100 4 2.575524
FineLockBank 100 4 2.504127
FineLockBank 100 4 2.519203
FineLockBank 100 4 2.507311
FineLockBank 100 4 2.6251889999999998
FineLockBank 100 4 2.679052
FineLockBank 100 4 2.627986
FineLockBank 100 4 2.591325
FineLockBank 100 4 2.601694
FineLockBank 100 4 2.5186070000000003
FineLockBank 100 4 2.511983
FineLockBank 100 4 2.509498
FineLockBank 100 4 2.6872
FineLockBank 100 4 2.663183
FineLockBank 100 4 2.6136369999999998
FineLockBank 100 4 2.580733
FineLockBank 100 4 2.581876
FineLockBank 100 4 2.516908
FineLockBank 100 4 2.505769
FineLockBank 100 4 2.514956
FineLockBank 100 4 2.600971
FineLockBank 100 5 2.304716
FineLockBank 100 5 2.249086
FineLockBank 100 5 2.187655
FineLockBank 100 5 2.184398
FineLockBank 100 5 2.190769
FineLockBank 100 5 2.106169
FineLockBank 100 5 2.127992
FineLockBank 100 5 2.108993
FineLockBank 100 5 2.252246
FineLockBank 100 5 2.311632
FineLockBank 100 5 2.258276
FineLockBank 100 5 2.198512
FineLockBank 100 5 2.209509
FineLockBank 100 5 2.185368
FineLockBank 100 5 2.117928
FineLockBank 100 5 2.12208
FineLockBank 100 5 2.119897
FineLockBank 100 5 2.24059
FineLockBank 100 5 2.312784
FineLockBank 100 5 2.249458
FineLockBank 100 5 2.203942
FineLockBank 100 5 2.187455
FineLockBank 100 5 2.189464
FineLockBank 100 5 2.106664
FineLockBank 100 5 2.126482
FineLockBank 100 5 2.122036
FineLockBank 100 5 2.313027
FineLockBank 100 5 2.289793
FineLockBank 100 5 2.214245
FineLockBank 100 5 2.184929
FineLockBank 100 6 2.009836
FineLockBank 100 6 1.975305
FineLockBank 100 6 2.027609
FineLockBank 100 6 1.845378
FineLockBank 100 6 1.860405
FineLockBank 100 6 1.846134
FineLockBank 100 6 2.039364
FineLockBank 100 6 2.109391
FineLockBank 100 6 2.022584
FineLockBank 100 6 2.010058
FineLockBank 100 6 2.012773
FineLockBank 100 6 1.983987
FineLockBank 100 6 1.991843
FineLockBank 100 6 1.8615949999999999
FineLockBank 100 6 1.851255
FineLockBank 100 6 1.850622
FineLockBank 100 6 2.135274
FineLockBank 100 6 2.107723
FineLockBank 100 6 2.034424
FineLockBank 100 6 2.006731
FineLockBank 100 6 2.003164
FineLockBank 100 6 1.999013
FineLockBank 100 6 1.965164
FineLockBank 100 6 1.845112
FineLockBank 100 6 1.850309
FineLockBank 100 6 1.84767
FineLockBank 100 6 2.182126
FineLockBank 100 6 2.137578
FineLockBank 100 6 2.05876
FineLockBank 100 6 2.041164
TransactionalBank 0 1 19.222519
TransactionalBank 0 1 18.900736
TransactionalBank 0 1 18.897043
TransactionalBank 0 1 18.973626
TransactionalBank 0 1 18.89699
TransactionalBank 0 1 18.946624
TransactionalBank 0 1 18.918037
TransactionalBank 0 1 18.916474
TransactionalBank 0 1 19.049665
TransactionalBank 0 1 18.88128
TransactionalBank 0 1 18.940342
TransactionalBank 0 1 18.900738
TransactionalBank 0 1 18.916424
TransactionalBank 0 1 19.059004
TransactionalBank 0 1 18.900376
TransactionalBank 0 1 18.90552
TransactionalBank 0 1 18.928701
TransactionalBank 0 1 18.896917
TransactionalBank 0 1 19.04779
TransactionalBank 0 1 18.89788
TransactionalBank 0 1 18.935533
TransactionalBank 0 1 18.918651
TransactionalBank 0 1 18.898842
TransactionalBank 0 1 19.067702
TransactionalBank 0 1 18.900979
TransactionalBank 0 1 18.956445
TransactionalBank 0 1 18.930438
TransactionalBank 0 1 18.905429
TransactionalBank 0 1 18.998666
TransactionalBank 0 1 18.916524
TransactionalBank 0 2 11.93753
TransactionalBank 0 2 11.924621
TransactionalBank 0 2 11.898573
TransactionalBank 0 2 12.012517
TransactionalBank 0 2 12.006747
TransactionalBank 0 2 11.941295
TransactionalBank 0 2 11.889214
TransactionalBank 0 2 11.899139
TransactionalBank 0 2 11.916378
TransactionalBank 0 2 11.976323
TransactionalBank 0 2 11.990756
TransactionalBank 0 2 11.916576
TransactionalBank 0 2 11.910945
TransactionalBank 0 2 11.911558
TransactionalBank 0 2 11.918754
TransactionalBank 0 2 12.023536
TransactionalBank 0 2 12.013764
TransactionalBank 0 2 11.91788
TransactionalBank 0 2 11.918374
TransactionalBank 0 2 11.898665
TransactionalBank 0 2 11.924054
TransactionalBank 0 2 11.977003
TransactionalBank 0 2 12.020414
TransactionalBank 0 2 11.91653
TransactionalBank 0 2 11.919833
TransactionalBank 0 2 11.899862
TransactionalBank 0 2 11.918875
TransactionalBank 0 2 11.998252
TransactionalBank 0 2 11.994409
TransactionalBank 0 2 11.915356
TransactionalBank 0 3 8.804488
TransactionalBank 0 3 8.798897
TransactionalBank 0 3 8.810434
TransactionalBank 0 3 8.898281
TransactionalBank 0 3 8.895462
TransactionalBank 0 3 8.887672
TransactionalBank 0 3 8.808852
TransactionalBank 0 3 8.811399
TransactionalBank 0 3 8.806216
TransactionalBank 0 3 8.787071
TransactionalBank 0 3 8.912736
TransactionalBank 0 3 8.862062
TransactionalBank 0 3 8.859255
TransactionalBank 0 3 8.808286
TransactionalBank 0 3 8.822633
TransactionalBank 0 3 8.792811
TransactionalBank 0 3 8.796409
TransactionalBank 0 3 8.899408
TransactionalBank 0 3 8.877096
TransactionalBank 0 3 8.850929
TransactionalBank 0 3 8.805568
TransactionalBank 0 3 8.81542
TransactionalBank 0 3 8.800399
TransactionalBank 0 3 8.799397
TransactionalBank 0 3 8.902704
TransactionalBank 0 3 8.873769
TransactionalBank 0 3 8.862946
TransactionalBank 0 3 8.813168
TransactionalBank 0 3 8.796079
TransactionalBank 0 3 8.798293
TransactionalBank 0 4 7.811051
TransactionalBank 0 4 7.904955
TransactionalBank 0 4 7.904512
TransactionalBank 0 4 7.876942
TransactionalBank 0 4 7.878446
TransactionalBank 0 4 7.817369
TransactionalBank 0 4 7.823049
TransactionalBank 0 4 7.8389
TransactionalBank 0 4 7.82216
TransactionalBank 0 4 7.933327
TransactionalBank 0 4 7.913241
TransactionalBank 0 4 7.885389
TransactionalBank 0 4 7.894172
TransactionalBank 0 4 7.829379
TransactionalBank 0 4 7.825439
TransactionalBank 0 4 7.829845
TransactionalBank 0 4 7.824858
TransactionalBank 0 4 7.905503
TransactionalBank 0 4 7.91387
TransactionalBank 0 4 7.882765
TransactionalBank 0 4 7.886202
TransactionalBank 0 4 7.834805
TransactionalBank 0 4 7.825427
TransactionalBank 0 4 7.82934
TransactionalBank 0 4 7.832422
TransactionalBank 0 4 7.924171
TransactionalBank 0 4 7.908074
TransactionalBank 0 4 7.882703
TransactionalBank 0 4 7.876405
TransactionalBank 0 4 7.837635
TransactionalBank 0 5 6.970058
TransactionalBank 0 5 6.976932
TransactionalBank 0 5 6.970877
TransactionalBank 0 5 7.060366
TransactionalBank 0 5 7.055517
TransactionalBank 0 5 7.04025
TransactionalBank 0 5 7.038681
TransactionalBank 0 5 7.023534
TransactionalBank 0 5 6.978726
TransactionalBank 0 5 6.977202
TransactionalBank 0 5 6.973089
TransactionalBank 0 5 6.971257
TransactionalBank 0 5 7.056904
TransactionalBank 0 5 7.048881
TransactionalBank 0 5 7.039623
TransactionalBank 0 5 7.034108
TransactionalBank 0 5 7.01546
TransactionalBank 0 5 6.981032
TransactionalBank 0 5 6.98224
TransactionalBank 0 5 6.980138
TransactionalBank 0 5 6.975579
TransactionalBank 0 5 7.07208
TransactionalBank 0 5 7.056278
TransactionalBank 0 5 7.02375
TransactionalBank 0 5 7.035924
TransactionalBank 0 5 7.017763
TransactionalBank 0 5 6.975469
TransactionalBank 0 5 6.9828
TransactionalBank 0 5 6.976583
TransactionalBank 0 5 6.965884
TransactionalBank 0 6 6.881499
TransactionalBank 0 6 6.867807
TransactionalBank 0 6 6.850948
TransactionalBank 0 6 6.863346
TransactionalBank 0 6 6.878087
TransactionalBank 0 6 6.851403
TransactionalBank 0 6 6.755384
TransactionalBank 0 6 6.772375
TransactionalBank 0 6 6.773671
TransactionalBank 0 6 6.756513
TransactionalBank 0 6 6.875749
TransactionalBank 0 6 6.878209
TransactionalBank 0 6 6.864014
TransactionalBank 0 6 6.850514
TransactionalBank 0 6 6.851962
TransactionalBank 0 6 6.871581
TransactionalBank 0 6 6.75819
TransactionalBank 0 6 6.759262
TransactionalBank 0 6 6.764707
TransactionalBank 0 6 6.76186
TransactionalBank 0 6 6.881386
TransactionalBank 0 6 6.89239
TransactionalBank 0 6 6.84518
TransactionalBank 0 6 6.833335
TransactionalBank 0 6 6.849273
TransactionalBank 0 6 6.844153
TransactionalBank 0 6 6.76364
TransactionalBank 0 6 6.759057
TransactionalBank 0 6 6.767944
TransactionalBank 0 6 6.764227
TransactionalBank 25 1 20.420958
TransactionalBank 25 1 20.445982
TransactionalBank 25 1 20.343106
TransactionalBank 25 1 20.348352
TransactionalBank 25 1 20.308296
TransactionalBank 25 1 20.450001
TransactionalBank 25 1 20.364086
TransactionalBank 25 1 20.373576
TransactionalBank 25 1 20.362293
TransactionalBank 25 1 20.302662
TransactionalBank 25 1 20.443516
TransactionalBank 25 1 20.354914
TransactionalBank 25 1 20.393135
TransactionalBank 25 1 20.351992
TransactionalBank 25 1 20.330198
TransactionalBank 25 1 20.455891
TransactionalBank 25 1 20.392182
TransactionalBank 25 1 20.357349
TransactionalBank 25 1 20.350092
TransactionalBank 25 1 20.336309
TransactionalBank 25 1 20.462822
TransactionalBank 25 1 20.361614
TransactionalBank 25 1 20.342207
TransactionalBank 25 1 20.372234
TransactionalBank 25 1 20.343651
TransactionalBank 25 1 20.44282
TransactionalBank 25 1 20.363328
TransactionalBank 25 1 20.347685
TransactionalBank 25 1 20.369662
TransactionalBank 25 1 20.329158
TransactionalBank 25 2 12.868933
TransactionalBank 25 2 12.862137
TransactionalBank 25 2 12.765693
TransactionalBank 25 2 12.775404
TransactionalBank 25 2 12.798643
TransactionalBank 25 2 12.790972
TransactionalBank 25 2 12.84425
TransactionalBank 25 2 12.880452
TransactionalBank 25 2 12.769275
TransactionalBank 25 2 12.770682
TransactionalBank 25 2 12.809004999999999
TransactionalBank 25 2 12.78723
TransactionalBank 25 2 12.891223
TransactionalBank 25 2 12.84216
TransactionalBank 25 2 12.774158
TransactionalBank 25 2 12.77655
TransactionalBank 25 2 12.796194
TransactionalBank 25 2 12.788657
TransactionalBank 25 2 12.861431
TransactionalBank 25 2 12.903482
TransactionalBank 25 2 12.769877
TransactionalBank 25 2 12.787641
TransactionalBank 25 2 12.814392
TransactionalBank 25 2 12.798232
TransactionalBank 25 2 12.872104
TransactionalBank 25 2 12.877387
TransactionalBank 25 2 12.786761
TransactionalBank 25 2 12.779918
TransactionalBank 25 2 12.793548
TransactionalBank 25 2 12.794065
TransactionalBank 25 3 9.612124
TransactionalBank 25 3 9.599403
TransactionalBank 25 3 9.583594
TransactionalBank 25 3 9.475834
TransactionalBank 25 3 9.477497
TransactionalBank 25 3 9.466069
TransactionalBank 25 3 9.478546
TransactionalBank 25 3 9.568759
TransactionalBank 25 3 9.576526
TransactionalBank 25 3 9.579377000000001
TransactionalBank 25 3 9.470689
TransactionalBank 25 3 9.488745
TransactionalBank 25 3 9.495388
TransactionalBank 25 3 9.480979
TransactionalBank 25 3 9.577018
TransactionalBank 25 3 9.586004
TransactionalBank 25 3 9.548994
TransactionalBank 25 3 9.478595
TransactionalBank 25 3 9.450951
TransactionalBank 25 3 9.490267
TransactionalBank 25 3 9.467672
TransactionalBank 25 3 9.574895
TransactionalBank 25 3 9.564781
TransactionalBank 25 3 9.538854
TransactionalBank 25 3 9.479641
TransactionalBank 25 3 9.474057
TransactionalBank 25 3 9.449149
TransactionalBank 25 3 9.475591
TransactionalBank 25 3 9.565795
TransactionalBank 25 3 9.593822
TransactionalBank 25 4 8.514029
TransactionalBank 25 4 8.492176
TransactionalBank 25 4 8.410289
TransactionalBank 25 4 8.42024
TransactionalBank 25 4 8.434559
TransactionalBank 25 4 8.436989
TransactionalBank 25 4 8.556687
TransactionalBank 25 4 8.523187
TransactionalBank 25 4 8.495372
TransactionalBank 25 4 8.507121
TransactionalBank 25 4 8.427833
TransactionalBank 25 4 8.416345
TransactionalBank 25 4 8.435977
TransactionalBank 25 4 8.42892
TransactionalBank 25 4 8.540013
TransactionalBank 25 4 8.493953
TransactionalBank 25 4 8.513825
TransactionalBank 25 4 8.516843
TransactionalBank 25 4 8.420803
TransactionalBank 25 4 8.431219
TransactionalBank 25 4 8.445405
